location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",52.09,"%","2025-07-10T10:15:00Z","2025-07-10T15:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",51.91,"%","2025-07-10T10:30:00Z","2025-07-10T16:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",52.06,"%","2025-07-10T10:45:00Z","2025-07-10T16:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",53.6,"%","2025-07-10T11:00:00Z","2025-07-10T16:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",57.77,"%","2025-07-10T11:15:00Z","2025-07-10T16:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",59.27,"%","2025-07-10T11:30:00Z","2025-07-10T17:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",59.4,"%","2025-07-10T11:45:00Z","2025-07-10T17:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",59.39,"%","2025-07-10T12:00:00Z","2025-07-10T17:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",59.39,"%","2025-07-10T12:15:00Z","2025-07-10T17:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",60.4,"%","2025-07-10T12:30:00Z","2025-07-10T18:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",61.87,"%","2025-07-10T12:45:00Z","2025-07-10T18:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",62.92,"%","2025-07-10T13:00:00Z","2025-07-10T18:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",68.6,"%","2025-07-10T13:15:00Z","2025-07-10T18:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",82.13,"%","2025-07-10T13:30:00Z","2025-07-10T19:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",82.66,"%","2025-07-10T13:45:00Z","2025-07-10T19:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",83.9,"%","2025-07-10T14:00:00Z","2025-07-10T19:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",84.06,"%","2025-07-10T14:15:00Z","2025-07-10T19:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",83.64,"%","2025-07-10T14:30:00Z","2025-07-10T20:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",85.57,"%","2025-07-10T14:45:00Z","2025-07-10T20:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",85.33,"%","2025-07-10T15:00:00Z","2025-07-10T20:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",82.7,"%","2025-07-10T15:15:00Z","2025-07-10T20:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",83.66,"%","2025-07-10T15:30:00Z","2025-07-10T21:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",84.47,"%","2025-07-10T15:45:00Z","2025-07-10T21:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",84.59,"%","2025-07-10T16:00:00Z","2025-07-10T21:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",82.11,"%","2025-07-10T16:15:00Z","2025-07-10T21:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",81.61,"%","2025-07-10T16:30:00Z","2025-07-10T22:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",80.43,"%","2025-07-10T17:00:00Z","2025-07-10T22:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",81.41,"%","2025-07-10T17:15:00Z","2025-07-10T22:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",82.4,"%","2025-07-10T17:30:00Z","2025-07-10T23:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",84.4,"%","2025-07-10T17:45:00Z","2025-07-10T23:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",84.32,"%","2025-07-10T18:00:00Z","2025-07-10T23:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",83.18,"%","2025-07-10T18:15:00Z","2025-07-10T23:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",84.43,"%","2025-07-10T19:15:00Z","2025-07-11T00:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",84.8,"%","2025-07-10T19:30:00Z","2025-07-11T01:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",85.16,"%","2025-07-10T19:45:00Z","2025-07-11T01:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",85.39,"%","2025-07-10T20:00:00Z","2025-07-11T01:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",85.78,"%","2025-07-10T20:15:00Z","2025-07-11T01:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",85.79,"%","2025-07-10T20:30:00Z","2025-07-11T02:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",85.99,"%","2025-07-10T20:45:00Z","2025-07-11T02:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",86.13,"%","2025-07-10T21:00:00Z","2025-07-11T02:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",86.62,"%","2025-07-10T21:15:00Z","2025-07-11T02:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",87.42,"%","2025-07-10T21:30:00Z","2025-07-11T03:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",87.63,"%","2025-07-10T21:45:00Z","2025-07-11T03:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",87.92,"%","2025-07-10T22:00:00Z","2025-07-11T03:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",88.08,"%","2025-07-10T22:15:00Z","2025-07-11T03:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",88.32,"%","2025-07-10T22:30:00Z","2025-07-11T04:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",88.46,"%","2025-07-10T22:45:00Z","2025-07-11T04:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",88.44,"%","2025-07-10T23:00:00Z","2025-07-11T04:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",88.35,"%","2025-07-10T23:15:00Z","2025-07-11T04:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",88.72,"%","2025-07-10T23:30:00Z","2025-07-11T05:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",89.12,"%","2025-07-10T23:45:00Z","2025-07-11T05:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",89.28,"%","2025-07-11T00:00:00Z","2025-07-11T05:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",17.03,"ppb","2025-07-10T00:15:00Z","2025-07-10T05:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",19.66,"ppb","2025-07-10T00:30:00Z","2025-07-10T06:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",15.69,"ppb","2025-07-10T00:45:00Z","2025-07-10T06:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",21.42,"ppb","2025-07-10T01:00:00Z","2025-07-10T06:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",18.71,"ppb","2025-07-10T01:15:00Z","2025-07-10T06:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",20.75,"ppb","2025-07-10T01:30:00Z","2025-07-10T07:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",18.29,"ppb","2025-07-10T01:45:00Z","2025-07-10T07:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",14.94,"ppb","2025-07-10T02:00:00Z","2025-07-10T07:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",19.5,"ppb","2025-07-10T02:15:00Z","2025-07-10T07:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",18.42,"ppb","2025-07-10T02:30:00Z","2025-07-10T08:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",19.06,"ppb","2025-07-10T02:45:00Z","2025-07-10T08:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",16.8,"ppb","2025-07-10T03:00:00Z","2025-07-10T08:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",14.13,"ppb","2025-07-10T03:15:00Z","2025-07-10T08:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",11.58,"ppb","2025-07-10T03:30:00Z","2025-07-10T09:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",11.92,"ppb","2025-07-10T03:45:00Z","2025-07-10T09:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",9.62,"ppb","2025-07-10T04:00:00Z","2025-07-10T09:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",10.18,"ppb","2025-07-10T04:15:00Z","2025-07-10T09:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",7.33,"ppb","2025-07-10T04:30:00Z","2025-07-10T10:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",11.6,"ppb","2025-07-10T04:45:00Z","2025-07-10T10:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",5.66,"ppb","2025-07-10T05:00:00Z","2025-07-10T10:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",6.93,"ppb","2025-07-10T05:15:00Z","2025-07-10T10:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",7.98,"ppb","2025-07-10T05:30:00Z","2025-07-10T11:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",9.83,"ppb","2025-07-10T05:45:00Z","2025-07-10T11:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",6.75,"ppb","2025-07-10T06:00:00Z","2025-07-10T11:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",9.64,"ppb","2025-07-10T06:15:00Z","2025-07-10T11:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",10.05,"ppb","2025-07-10T06:30:00Z","2025-07-10T12:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",9.38,"ppb","2025-07-10T06:45:00Z","2025-07-10T12:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",9.13,"ppb","2025-07-10T07:00:00Z","2025-07-10T12:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",6.54,"ppb","2025-07-10T07:15:00Z","2025-07-10T12:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",7.21,"ppb","2025-07-10T07:30:00Z","2025-07-10T13:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",9.25,"ppb","2025-07-10T07:45:00Z","2025-07-10T13:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",3.43,"ppb","2025-07-10T08:00:00Z","2025-07-10T13:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",12.22,"ppb","2025-07-10T08:15:00Z","2025-07-10T13:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",11.42,"ppb","2025-07-10T08:30:00Z","2025-07-10T14:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",7.09,"ppb","2025-07-10T08:45:00Z","2025-07-10T14:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",8.2,"ppb","2025-07-10T09:00:00Z","2025-07-10T14:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",8.73,"ppb","2025-07-10T09:15:00Z","2025-07-10T14:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",10.92,"ppb","2025-07-10T09:45:00Z","2025-07-10T15:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",9.51,"ppb","2025-07-10T10:00:00Z","2025-07-10T15:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",10.78,"ppb","2025-07-10T10:15:00Z","2025-07-10T15:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",10.55,"ppb","2025-07-10T10:30:00Z","2025-07-10T16:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",8.42,"ppb","2025-07-10T10:45:00Z","2025-07-10T16:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",7.6,"ppb","2025-07-10T11:00:00Z","2025-07-10T16:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",6.61,"ppb","2025-07-10T11:15:00Z","2025-07-10T16:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",6.53,"ppb","2025-07-10T11:30:00Z","2025-07-10T17:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",6.49,"ppb","2025-07-10T11:45:00Z","2025-07-10T17:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",7.44,"ppb","2025-07-10T12:00:00Z","2025-07-10T17:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",3.28,"ppb","2025-07-10T12:15:00Z","2025-07-10T17:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",8.36,"ppb","2025-07-10T12:30:00Z","2025-07-10T18:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",9.32,"ppb","2025-07-10T12:45:00Z","2025-07-10T18:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",8,"ppb","2025-07-10T13:00:00Z","2025-07-10T18:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",6.62,"ppb","2025-07-10T13:15:00Z","2025-07-10T18:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",8.56,"ppb","2025-07-10T13:30:00Z","2025-07-10T19:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",9.2,"ppb","2025-07-10T13:45:00Z","2025-07-10T19:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",8.86,"ppb","2025-07-10T14:00:00Z","2025-07-10T19:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",6.95,"ppb","2025-07-10T14:15:00Z","2025-07-10T19:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",12.25,"ppb","2025-07-10T14:30:00Z","2025-07-10T20:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",8.22,"ppb","2025-07-10T14:45:00Z","2025-07-10T20:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",16.16,"ppb","2025-07-10T15:00:00Z","2025-07-10T20:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",18.88,"ppb","2025-07-10T15:15:00Z","2025-07-10T20:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",19.84,"ppb","2025-07-10T15:30:00Z","2025-07-10T21:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",13.41,"ppb","2025-07-10T15:45:00Z","2025-07-10T21:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",21.17,"ppb","2025-07-10T16:00:00Z","2025-07-10T21:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",18.69,"ppb","2025-07-10T16:15:00Z","2025-07-10T21:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",15.5,"ppb","2025-07-10T16:30:00Z","2025-07-10T22:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",20.3,"ppb","2025-07-10T17:00:00Z","2025-07-10T22:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",18.99,"ppb","2025-07-10T17:15:00Z","2025-07-10T22:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
