location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
10903,"Railway Colony, Guwahati - APCB","pm10",55.94,"µg/m³","2025-07-10T05:45:00Z","2025-07-10T11:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",55.94,"µg/m³","2025-07-10T06:00:00Z","2025-07-10T11:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",55.19,"µg/m³","2025-07-10T06:15:00Z","2025-07-10T11:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",49.95,"µg/m³","2025-07-10T06:30:00Z","2025-07-10T12:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",49.95,"µg/m³","2025-07-10T06:45:00Z","2025-07-10T12:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",49.95,"µg/m³","2025-07-10T07:00:00Z","2025-07-10T12:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",48.95,"µg/m³","2025-07-10T07:15:00Z","2025-07-10T12:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",42.96,"µg/m³","2025-07-10T07:30:00Z","2025-07-10T13:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",42.96,"µg/m³","2025-07-10T07:45:00Z","2025-07-10T13:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",42.96,"µg/m³","2025-07-10T08:00:00Z","2025-07-10T13:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",41.25,"µg/m³","2025-07-10T08:15:00Z","2025-07-10T13:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",30.97,"µg/m³","2025-07-10T08:30:00Z","2025-07-10T14:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",30.97,"µg/m³","2025-07-10T08:45:00Z","2025-07-10T14:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",30.97,"µg/m³","2025-07-10T09:00:00Z","2025-07-10T14:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",31.26,"µg/m³","2025-07-10T09:15:00Z","2025-07-10T14:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",32.97,"µg/m³","2025-07-10T09:30:00Z","2025-07-10T15:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",32.97,"µg/m³","2025-07-10T09:45:00Z","2025-07-10T15:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",32.97,"µg/m³","2025-07-10T10:00:00Z","2025-07-10T15:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",33.68,"µg/m³","2025-07-10T10:15:00Z","2025-07-10T15:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",37.96,"µg/m³","2025-07-10T10:30:00Z","2025-07-10T16:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",37.96,"µg/m³","2025-07-10T10:45:00Z","2025-07-10T16:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",37.96,"µg/m³","2025-07-10T11:00:00Z","2025-07-10T16:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",38.39,"µg/m³","2025-07-10T11:15:00Z","2025-07-10T16:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",40.96,"µg/m³","2025-07-10T11:30:00Z","2025-07-10T17:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",40.96,"µg/m³","2025-07-10T11:45:00Z","2025-07-10T17:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",40.96,"µg/m³","2025-07-10T12:00:00Z","2025-07-10T17:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",41.83,"µg/m³","2025-07-10T12:15:00Z","2025-07-10T17:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",47.95,"µg/m³","2025-07-10T12:30:00Z","2025-07-10T18:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",47.95,"µg/m³","2025-07-10T12:45:00Z","2025-07-10T18:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",47.95,"µg/m³","2025-07-10T13:00:00Z","2025-07-10T18:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",47.33,"µg/m³","2025-07-10T13:15:00Z","2025-07-10T18:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",42.96,"µg/m³","2025-07-10T13:30:00Z","2025-07-10T19:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",42.96,"µg/m³","2025-07-10T13:45:00Z","2025-07-10T19:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",42.96,"µg/m³","2025-07-10T14:00:00Z","2025-07-10T19:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",41.82,"µg/m³","2025-07-10T14:15:00Z","2025-07-10T19:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",34.97,"µg/m³","2025-07-10T14:30:00Z","2025-07-10T20:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",34.97,"µg/m³","2025-07-10T14:45:00Z","2025-07-10T20:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",34.97,"µg/m³","2025-07-10T15:00:00Z","2025-07-10T20:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",35.54,"µg/m³","2025-07-10T15:15:00Z","2025-07-10T20:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",38.96,"µg/m³","2025-07-10T15:30:00Z","2025-07-10T21:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",38.96,"µg/m³","2025-07-10T15:45:00Z","2025-07-10T21:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",38.96,"µg/m³","2025-07-10T16:00:00Z","2025-07-10T21:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",40.82,"µg/m³","2025-07-10T16:15:00Z","2025-07-10T21:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",51.95,"µg/m³","2025-07-10T16:30:00Z","2025-07-10T22:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",51.95,"µg/m³","2025-07-10T16:45:00Z","2025-07-10T22:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",51.95,"µg/m³","2025-07-10T17:00:00Z","2025-07-10T22:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",50.58,"µg/m³","2025-07-10T17:15:00Z","2025-07-10T22:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",40.96,"µg/m³","2025-07-10T17:30:00Z","2025-07-10T23:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",40.96,"µg/m³","2025-07-10T17:45:00Z","2025-07-10T23:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",40.96,"µg/m³","2025-07-10T18:00:00Z","2025-07-10T23:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",39.39,"µg/m³","2025-07-10T18:15:00Z","2025-07-10T23:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",30.97,"µg/m³","2025-07-10T19:15:00Z","2025-07-11T00:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",36.96,"µg/m³","2025-07-10T19:30:00Z","2025-07-11T01:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",36.96,"µg/m³","2025-07-10T19:45:00Z","2025-07-11T01:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",36.96,"µg/m³","2025-07-10T20:00:00Z","2025-07-11T01:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",36.96,"µg/m³","2025-07-10T20:15:00Z","2025-07-11T01:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",36.96,"µg/m³","2025-07-10T20:30:00Z","2025-07-11T02:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",36.96,"µg/m³","2025-07-10T20:45:00Z","2025-07-11T02:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",36.96,"µg/m³","2025-07-10T21:00:00Z","2025-07-11T02:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",36.96,"µg/m³","2025-07-10T21:15:00Z","2025-07-11T02:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",36.96,"µg/m³","2025-07-10T21:30:00Z","2025-07-11T03:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",36.96,"µg/m³","2025-07-10T21:45:00Z","2025-07-11T03:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",36.96,"µg/m³","2025-07-10T22:00:00Z","2025-07-11T03:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",36.46,"µg/m³","2025-07-10T22:15:00Z","2025-07-11T03:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",32.97,"µg/m³","2025-07-10T22:30:00Z","2025-07-11T04:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",32.97,"µg/m³","2025-07-10T22:45:00Z","2025-07-11T04:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",32.26,"µg/m³","2025-07-10T23:15:00Z","2025-07-11T04:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",27.97,"µg/m³","2025-07-10T23:30:00Z","2025-07-11T05:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",27.97,"µg/m³","2025-07-10T23:45:00Z","2025-07-11T05:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm10",27.97,"µg/m³","2025-07-11T00:00:00Z","2025-07-11T05:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",14.41,"µg/m³","2025-07-10T00:15:00Z","2025-07-10T05:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",10.99,"µg/m³","2025-07-10T00:30:00Z","2025-07-10T06:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",10.99,"µg/m³","2025-07-10T00:45:00Z","2025-07-10T06:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",10.99,"µg/m³","2025-07-10T01:00:00Z","2025-07-10T06:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",12.7,"µg/m³","2025-07-10T01:15:00Z","2025-07-10T06:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",22.98,"µg/m³","2025-07-10T01:30:00Z","2025-07-10T07:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",22.98,"µg/m³","2025-07-10T01:45:00Z","2025-07-10T07:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",22.98,"µg/m³","2025-07-10T02:00:00Z","2025-07-10T07:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",22.98,"µg/m³","2025-07-10T02:15:00Z","2025-07-10T07:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",22.98,"µg/m³","2025-07-10T02:30:00Z","2025-07-10T08:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",22.98,"µg/m³","2025-07-10T02:45:00Z","2025-07-10T08:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",22.98,"µg/m³","2025-07-10T03:00:00Z","2025-07-10T08:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",23.1,"µg/m³","2025-07-10T03:15:00Z","2025-07-10T08:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",23.98,"µg/m³","2025-07-10T03:45:00Z","2025-07-10T09:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",23.98,"µg/m³","2025-07-10T04:00:00Z","2025-07-10T09:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",24.41,"µg/m³","2025-07-10T04:15:00Z","2025-07-10T09:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",26.97,"µg/m³","2025-07-10T04:30:00Z","2025-07-10T10:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",26.97,"µg/m³","2025-07-10T04:45:00Z","2025-07-10T10:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",26.97,"µg/m³","2025-07-10T05:00:00Z","2025-07-10T10:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",26.69,"µg/m³","2025-07-10T05:15:00Z","2025-07-10T10:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",24.98,"µg/m³","2025-07-10T05:30:00Z","2025-07-10T11:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",24.98,"µg/m³","2025-07-10T05:45:00Z","2025-07-10T11:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",24.98,"µg/m³","2025-07-10T06:00:00Z","2025-07-10T11:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",24.23,"µg/m³","2025-07-10T06:15:00Z","2025-07-10T11:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",18.98,"µg/m³","2025-07-10T06:30:00Z","2025-07-10T12:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",18.98,"µg/m³","2025-07-10T06:45:00Z","2025-07-10T12:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",18.98,"µg/m³","2025-07-10T07:00:00Z","2025-07-10T12:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",19.12,"µg/m³","2025-07-10T07:15:00Z","2025-07-10T12:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",19.98,"µg/m³","2025-07-10T07:30:00Z","2025-07-10T13:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",19.98,"µg/m³","2025-07-10T07:45:00Z","2025-07-10T13:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",19.98,"µg/m³","2025-07-10T08:00:00Z","2025-07-10T13:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",18.98,"µg/m³","2025-07-10T08:15:00Z","2025-07-10T13:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",12.99,"µg/m³","2025-07-10T08:30:00Z","2025-07-10T14:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",12.99,"µg/m³","2025-07-10T08:45:00Z","2025-07-10T14:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",12.99,"µg/m³","2025-07-10T09:00:00Z","2025-07-10T14:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",12.99,"µg/m³","2025-07-10T09:15:00Z","2025-07-10T14:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",8.99,"µg/m³","2025-07-10T09:30:00Z","2025-07-10T15:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",8.99,"µg/m³","2025-07-10T09:45:00Z","2025-07-10T15:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",8.99,"µg/m³","2025-07-10T10:00:00Z","2025-07-10T15:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",10.27,"µg/m³","2025-07-10T10:15:00Z","2025-07-10T15:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",17.98,"µg/m³","2025-07-10T10:30:00Z","2025-07-10T16:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",17.98,"µg/m³","2025-07-10T10:45:00Z","2025-07-10T16:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",17.98,"µg/m³","2025-07-10T11:00:00Z","2025-07-10T16:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",18.69,"µg/m³","2025-07-10T11:15:00Z","2025-07-10T16:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",22.98,"µg/m³","2025-07-10T11:30:00Z","2025-07-10T17:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",22.98,"µg/m³","2025-07-10T11:45:00Z","2025-07-10T17:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",22.98,"µg/m³","2025-07-10T12:00:00Z","2025-07-10T17:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",23.1,"µg/m³","2025-07-10T12:15:00Z","2025-07-10T17:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",23.98,"µg/m³","2025-07-10T12:30:00Z","2025-07-10T18:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",23.98,"µg/m³","2025-07-10T12:45:00Z","2025-07-10T18:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",23.98,"µg/m³","2025-07-10T13:00:00Z","2025-07-10T18:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",24.1,"µg/m³","2025-07-10T13:15:00Z","2025-07-10T18:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",24.98,"µg/m³","2025-07-10T13:30:00Z","2025-07-10T19:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",24.98,"µg/m³","2025-07-10T13:45:00Z","2025-07-10T19:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",24.98,"µg/m³","2025-07-10T14:00:00Z","2025-07-10T19:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",24.23,"µg/m³","2025-07-10T14:15:00Z","2025-07-10T19:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
